index,x,y,yaw,curvature,curvature_abs
6473,-15.7189592900011,24.9628697524945,-3.1264269836065,0.00378856513188633,0.00378856513188633
6474,-15.7489546991594,24.962413112216,-3.12630907450985,0.00407233353031611,0.00407233353031611
6475,-15.7789500523868,24.9619528075367,-3.12618265719758,0.00435580056960778,0.00435580056960778
6476,-15.8089453451764,24.9614885833942,-3.12604773618865,0.00463926770915001,0.00463926770915001
6477,-15.838940573021,24.9610201847263,-3.12590431148049,0.00492273492214725,0.00492273492214725
6478,-15.8689357314135,24.9605473564708,-3.12575265477761,0.00518808773143419,0.00518808773143419
6479,-15.8989308160358,24.9600698598663,-3.12559424386755,0.00537303211002426,0.00537303211002426
6480,-15.9289258234101,24.9595875285093,-3.12543061936528,0.00553567342632776,0.00553567342632776
6481,-15.9589207502912,24.9591002160669,-3.12526211581423,0.00569831409548036,0.00569831409548036
6482,-15.9889155934342,24.9586077762067,-3.12508873322198,0.00586095491138024,0.00586095491138024
6483,-16.0189103495939,24.9581100625964,-3.12491036754859,0.00603053181889892,0.00603053181889892
6484,-16.0489050153625,24.9576069226635,-3.12472645149572,0.00623099393656777,0.00623099393656777
6485,-16.0788995866065,24.9570981760496,-3.1245363929008,0.00644004980876708,0.00644004980876708
6486,-16.1088940589908,24.9565836346647,-3.12434006285369,0.00664910626387196,0.00664910626387196
6487,-16.1388884281802,24.9560631104187,-3.12413746134264,0.00685816289446242,0.00685816289446242
6488,-16.1688826898396,24.9555364152215,-3.12392819211292,0.00709363726331398,0.00709363726331398
6489,-16.1988768390848,24.9550033372148,-3.12371008840017,0.00744715023305882,0.00744715023305882
6490,-16.2288708685798,24.9544635583406,-3.12348088537443,0.00783361887775346,0.00783361887775346
6491,-16.2588647703036,24.9539167308909,-3.12324008868997,0.00822008949638316,0.00822008949638316
6492,-16.2888585362355,24.9533625071565,-3.12298769831207,0.00860656041527562,0.00860656041527562
6493,-16.3188521583544,24.9528005394282,-3.12272366806958,0.00899610909437541,0.00899610909437541
6494,-16.3488456283595,24.9522304772318,-3.12244774475642,0.00939946105113902,0.00939946105113902
6495,-16.3788389366926,24.9516519576933,-3.12215966329733,0.00980668205904873,0.00980668205904873
6496,-16.4088320734434,24.9510646144639,-3.12185936564127,0.0102139043443448,0.0102139043443448
6497,-16.4388250287017,24.9504680811946,-3.12154685175746,0.0106211274120237,0.0106211274120237
6498,-16.4688177925574,24.9498619915365,-3.12122242544197,0.0110080957241953,0.0110080957241953
6499,-16.4988103552455,24.9492459973697,-3.12088775844012,0.0113038649560206,0.0113038649560206
6500,-16.528802707656,24.9486198326522,-3.12054460349558,0.0115739793078356,0.0115739793078356
6501,-16.558794840863,24.9479832544324,-3.12019334541437,0.0118440939780137,0.0118440939780137
6502,-16.5887867459406,24.9473360197598,-3.11983398417167,0.0121142100278326,0.0121142100278326
6503,-16.618778413963,24.9466778856838,-3.11946666237177,0.0123748172974156,0.0123748172974156
6504,-16.6487698360286,24.9460086178141,-3.11909216756089,0.0125924283259827,0.0125924283259827
6505,-16.6787610033462,24.9453280204622,-3.11871132681426,0.0127978951681083,0.0127978951681083
6506,-16.7087519071558,24.9446359088727,-3.11832432226929,0.0130033633409409,0.0130033633409409
6507,-16.7387425386972,24.9439320982909,-3.11793115387905,0.0132088333067005,0.0132088333067005
6508,-16.7687328892103,24.9432164039621,-3.11753173813432,0.0134198688475289,0.0134198688475289
6509,-16.7987229496396,24.9424886361301,-3.11712561253604,0.013656173255516,0.013656173255516
6510,-16.8287127095874,24.9417485823259,-3.11671229049867,0.0138996490238293,0.0138996490238293
6511,-16.8587021582753,24.9409960236367,-3.11629166441092,0.0141431278986982,0.0141431278986982
6512,-16.8886912849248,24.9402307411495,-3.11586373419235,0.0143866090006164,0.0143866090006164
6513,-16.9186800787576,24.939452515951,-3.11542843147527,0.014634645697793,0.014634645697793
6514,-16.9486685286625,24.9386611250373,-3.11498537631018,0.0149034577219651,0.0149034577219651
6515,-16.9786566220107,24.937856326744,-3.11453416822564,0.0151781934766605,0.0151781934766605
6516,-17.0086443457409,24.9370378740887,-3.11407471831354,0.0154529330912564,0.0154529330912564
6517,-17.0386316867917,24.9362055200883,-3.11360702647096,0.0157276756804653,0.0157276756804653
6518,-17.0686186321017,24.9353590177602,-3.11313100146638,0.0160084973762601,0.0160084973762601
6519,-17.0986051681798,24.9344981146627,-3.11264613432989,0.0163171725781198,0.0163171725781198
6520,-17.128591279565,24.9336225333375,-3.11215188759739,0.0166338264989281,0.0166338264989281
6521,-17.1585769502321,24.9327319891635,-3.11164814151798,0.0169504855927623,0.0169504855927623
6522,-17.1885621641562,24.9318261975187,-3.11113489595649,0.0172671484577562,0.0172671484577562
6523,-17.2185469053122,24.9309048737817,-3.11061200823052,0.0175933196993273,0.0175933196993273
6524,-17.248531157047,24.9299677247918,-3.11007867907116,0.0179632691863626,0.0179632691863626
6525,-17.2785148998161,24.9290144180664,-3.10953406284287,0.0183458181830561,0.0183458181830561
6526,-17.3084981132429,24.9280446098104,-3.10897797045513,0.0187283745067578,0.0187283745067578
6527,-17.3384807769511,24.9270579562279,-3.10841040172027,0.0191109359583039,0.0191109359583039
6528,-17.3684628705638,24.9260541135229,-3.10783139300809,0.0194910670202854,0.0194910670202854
6529,-17.3984443733404,24.9250327401039,-3.10724114967892,0.0198599373047603,0.0198599373047603
6530,-17.4284252628534,24.9239935045819,-3.10663988935499,0.0202255596109905,0.0202255596109905
6531,-17.4584055161883,24.9229360785176,-3.10602766063938,0.020591190053417,0.020591190053417
6532,-17.4883851104303,24.9218601334716,-3.1054044633026,0.0209568277427461,0.0209568277427461
6533,-17.5183640226646,24.9207653410046,-3.10477049558271,0.0213092413395758,0.0213092413395758
6534,-17.5483422300214,24.9196513845903,-3.10412687873085,0.0216001261857386,0.0216001261857386
6535,-17.5783197098403,24.9185180031114,-3.10347480363543,0.0218731441580171,0.0218731441580171
6536,-17.6082964395214,24.917364951548,-3.10281453816959,0.0221461705619974,0.0221461705619974
6537,-17.638272396465,24.9161919848822,-3.10214608206899,0.0224192062670965,0.0224192062670965
6538,-17.6682475580712,24.914998858096,-3.10146948729639,0.0226887679879376,0.0226887679879376
6539,-17.6982219015395,24.9137853293159,-3.10078505000321,0.0229420595866615,0.0229420595866615
6540,-17.7281954031291,24.9125511713694,-3.10009308534505,0.0231906100696053,0.0231906100696053
6541,-17.7581680388249,24.9112961613764,-3.09939366427114,0.0234391718974447,0.0234391718974447
6542,-17.7881397846121,24.9100200764574,-3.09868678644846,0.023687744559084,0.023687744559084
6543,-17.8181106164756,24.9087226937328,-3.09797241482517,0.0239387761117297,0.0239387761117297
6544,-17.8480805099445,24.9074037881369,-3.09725033971357,0.0242013285505737,0.0242013285505737
6545,-17.8780494384058,24.9060631243309,-3.09652033741772,0.0244672736841536,0.0244672736841536
6546,-17.9080173746179,24.9047004639606,-3.09578235683647,0.0247332335030468,0.0247332335030468
6547,-17.9379842913392,24.9033155686717,-3.09503639755736,0.0249992062012381,0.0249992062012381
6548,-17.9679501613278,24.9019082001096,-3.09428266029013,0.0252517843397367,0.0252517843397367
6549,-17.99791495758,24.900478131987,-3.09352229576697,0.025441038707769,0.025441038707769
6550,-18.0278786542156,24.899025195027,-3.09275653384722,0.0256116230967616,0.0256116230967616
6551,-18.0578412256862,24.8975492367727,-3.09198565437352,0.0257822211302044,0.0257822211302044
6552,-18.0878026464435,24.8960501047697,-3.09120965691375,0.0259528346478108,0.0259528346478108
6553,-18.1177628909389,24.8945276465637,-3.09042882943643,0.0261042339094682,0.0261042339094682
6554,-18.1477219343723,24.8929817269895,-3.08964482998979,0.0261643067371636,0.0261643067371636
6555,-18.1776797554976,24.8914122930089,-3.08885943455996,0.0261973024045258,0.0261973024045258
6556,-18.2076363341229,24.8898193159446,-3.08807304910669,0.0262303103790051,0.0262303103790051
6557,-18.2375916500565,24.8882027671232,-3.08728567320094,0.0262633348032546,0.0262633348032546
6558,-18.2675456831068,24.886562617871,-3.08649721687518,0.0263023409015505,0.0263023409015505
6559,-18.297498412743,24.8848988341567,-3.08570716273417,0.0263698596921682,0.0263698596921682
6560,-18.3274498168139,24.8832113563545,-3.08491495536854,0.0264458944130923,0.0264458944130923
6561,-18.3573998726855,24.881500117205,-3.08412046677613,0.0265219469121143,0.0265219469121143
6562,-18.3873485577234,24.8797650494473,-3.08332369644729,0.0265980152992218,0.0265980152992218
6563,-18.4172958492933,24.8780060858207,-3.08252420940866,0.0267030666981166,0.0267030666981166
6564,-18.4472417229609,24.8762231330566,-3.08171948310141,0.0269473120563255,0.0269473120563255
6565,-18.4771861456429,24.8744159729298,-3.08090680321275,0.0272333243613704,0.0272333243613704
6566,-18.5071290816618,24.872584349733,-3.08008554287046,0.0275193630692189,0.0275193630692189
6567,-18.5370704953397,24.8707280077519,-3.07925570142108,0.0278054184910151,0.0278054184910151
6568,-18.5670103509985,24.8688466912723,-3.07841698571768,0.0281109999305819,0.0281109999305819
6569,-18.5969486112654,24.8669401270938,-3.07756768808403,0.0285109047582249,0.0285109047582249
6570,-18.6268852305752,24.8650079574978,-3.07670596654355,0.0289392891172903,0.0289392891172903
6571,-18.6568201608911,24.8630497992645,-3.0758313934907,0.0293677030090959,0.0293677030090959
6572,-18.6867533541756,24.8610652691687,-3.07494396817032,0.0297961376181921,0.0297961376181921
6573,-18.7166847623913,24.8590539839851,-3.07404378385758,0.0302183315200642,0.0302183315200642
6574,-18.7466143371742,24.8570155661561,-3.07313139040424,0.0306101080137858,0.0306101080137858
6575,-18.7765420285713,24.8549496656896,-3.07220738219764,0.0309926744230365,0.0309926744230365
6576,-18.8064677861475,24.852855940962,-3.07127189699009,0.0313752683851468,0.0313752683851468
6577,-18.8363915594673,24.8507340503514,-3.0703249339741,0.0317578890377274,0.0317578890377274
6578,-18.8663132980957,24.8485836522359,-3.0693668242095,0.03211841048954,0.03211841048954
6579,-18.8962329524943,24.8464044248905,-3.06839952333817,0.0323706501819928,0.0323706501819928
6580,-18.9261504775172,24.8441961439991,-3.06742515138843,0.0325898309497532,0.0325898309497532
6581,-18.9560658293604,24.8419586150085,-3.06644420385994,0.032809037163012,0.032809037163012
6582,-18.9859789642203,24.8396916433732,-3.06545667990314,0.0330282752171072,0.0330282752171072
6583,-19.0158898382932,24.8373950345473,-3.06446292591302,0.0332243872406266,0.0332243872406266
6584,-19.0457984091501,24.8350686147803,-3.06346500083258,0.0333063573265051,0.0333063573265051
6585,-19.0757046411385,24.8327123128529,-3.06246514310646,0.0333532340248781,0.0333532340248781
6586,-19.1056085006912,24.8303260890922,-3.06146387874749,0.0334001357403916,0.0334001357403916
6587,-19.1355099542417,24.827909903834,-3.06046120687367,0.0334470717523251,0.0334470717523251
6588,-19.1654089682233,24.825463717414,-3.05945732999966,0.033480472209906,0.033480472209906
6589,-19.1953055100989,24.8229875023359,-3.05845346208102,0.0334464748445908,0.0334464748445908
6590,-19.2251995524474,24.8204812915713,-3.05745092713236,0.0333916043319,0.0333916043319
6591,-19.2550910694344,24.8179451368388,-3.05645003783119,0.0333367609133558,0.0333367609133558
6592,-19.2849800352255,24.8153790898629,-3.05545079326403,0.0332819514404178,0.0332819514404178
6593,-19.3148664239865,24.8127832023679,-3.05445318951245,0.0332273695990547,0.0332273695990547
6594,-19.3447502099814,24.8101575258951,-3.05345720813124,0.0331737898817289,0.0331737898817289
6595,-19.3746313679673,24.8075021110673,-3.05246282906891,0.0331205448854169,0.0331205448854169
6596,-19.404509872855,24.80481700822,-3.05147004681809,0.0330673320552771,0.0330673320552771
6597,-19.4343856995557,24.8021022676889,-3.05047886040614,0.0330141517418076,0.0330141517418076
6598,-19.4642588229801,24.7993579398096,-3.04948915451868,0.0329686269104413,0.0329686269104413
6599,-19.4941292174534,24.7965840680827,-3.04850023553319,0.0329616898490178,0.0329616898490178
6600,-19.5239968543356,24.793780661438,-3.04751134175937,0.0329669462983257,0.0329669462983257
6601,-19.5538617040519,24.7909477179006,-3.04652228975243,0.0329722392390514,0.0329722392390514
6602,-19.583723737027,24.7880852354913,-3.04553307848469,0.0329775640048746,0.0329775640048746
6603,-19.6135829236856,24.785193212231,-3.04454360164714,0.0329899443021979,0.0329899443021979
6604,-19.6434392337818,24.7822716398551,-3.04355321504742,0.0330382168307388,0.0330382168307388
6605,-19.6732926336459,24.7793204780083,-3.04256120861243,0.033097937077982,0.033097937077982
6606,-19.7031430885182,24.7763396761206,-3.04156741007157,0.033157694826299,0.033157694826299
6607,-19.7329905636386,24.7733291836178,-3.04057181837761,0.0332174847462177,0.0332174847462177
6608,-19.7628350242469,24.7702889499253,-3.03957431357201,0.0332852396817999,0.0332852396817999
6609,-19.7926764347046,24.767218917382,-3.0385741624962,0.0333939086929212,0.0333939086929212
6610,-19.8225147548455,24.7641189918082,-3.03757055398667,0.0335157431440156,0.0335157431440156
6611,-19.8523499430491,24.7609890672944,-3.03656328996714,0.0336376179546966,0.0336376179546966
6612,-19.8821819576946,24.7578290379259,-3.03555236933282,0.0337595258463887,0.0337595258463887
6613,-19.9120107571608,24.7546387977879,-3.03453762229599,0.0338927196027877,0.0338927196027877
6614,-19.9418362984569,24.751418230927,-3.03351800148409,0.0340844550208271,0.0340844550208271
6615,-19.9716585314694,24.7481671692002,-3.03249234393247,0.0342951825680505,0.0342951825680505
6616,-20.0014774037774,24.7448854275574,-3.03146036407347,0.0345059570748702,0.0345059570748702
6617,-20.031292862959,24.7415728209397,-3.03042206067098,0.0347167668217237,0.0347167668217237
6618,-20.0611048565923,24.7382291642882,-3.0293773395264,0.034933820385187,0.034933820385187
6619,-20.0909133311948,24.7348542670396,-3.02832561820728,0.0351834604839832,0.0351834604839832
6620,-20.120718227727,24.7314479097798,-3.02726624787657,0.0354437713660068,0.0354437713660068
6621,-20.1505194853349,24.7280098636754,-3.02619906777243,0.0357041302992918,0.0357041302992918
6622,-20.1803170431632,24.7245398998874,-3.02512407658383,0.0359645287156782,0.0359645287156782
6623,-20.2101108403568,24.721037789577,-3.02404138300781,0.0362176397787075,0.0362176397787075
6624,-20.2399008163937,24.7175033105036,-3.02295167556508,0.036432135105415,0.036432135105415
6625,-20.269686912509,24.71393627525,-3.02185572334343,0.0366339715736048,0.0366339715736048
6626,-20.2994690705153,24.7103365078456,-3.02075371564712,0.0368358472093325,0.0368358472093325
6627,-20.3292472322259,24.7067038323268,-3.01964565122783,0.0370377674252404,0.0370377674252404
6628,-20.3590213394538,24.7030380727298,-3.01853172433404,0.0372266920883061,0.0372266920883061
6629,-20.3887913351812,24.6993390647692,-3.01741316706075,0.0373464695623206,0.0373464695623206
6630,-20.4185571685946,24.6956067061357,-3.01629135879236,0.0374434316481789,0.0374434316481789
6631,-20.4483187909304,24.6918409149996,-3.01516664124079,0.0375404280467461,0.0375404280467461
6632,-20.4780761534266,24.6880416095443,-3.01403901318222,0.0376374721136361,0.0376374721136361
6633,-20.5078292073211,24.6842087079532,-3.0129084998014,0.0377327892977135,0.0377327892977135
6634,-20.5375779039159,24.6803421300107,-3.01177526797206,0.0378187081136444,0.0378187081136444
6635,-20.5673221948553,24.6764418040292,-3.01063950489979,0.0379015443415133,0.0379015443415133
6636,-20.5970620318969,24.6725076611489,-3.00950125611536,0.0379844278069571,0.0379844278069571
6637,-20.6267973667987,24.6685396325116,-3.00836052018277,0.0380673595866012,0.0380673595866012
6638,-20.6565281513184,24.6645376492595,-3.00721710166514,0.0381632721112655,0.0381632721112655
